0.3910476308022591,0.39075167650885795,0.7575757575757576,0.0,1.0,0.25252525252525254,0.3657728864432216,0.8888888888888888,1.0,0.1935483870967742,1.0,1.0,0.4674,0.814981498149815,0.7077777777777777
0.8214379379607639,0.8216895205685116,0.13131313131313133,1.0,0.0,0.47474747474747475,0.8380990495247623,1.0,0.3333333333333333,0.6774193548387096,1.0,0.0,0.652,0.5914591459145915,0.07888888888888888
0.3432047834304346,0.3434491041937744,0.5252525252525253,0.0,0.0,0.25252525252525254,0.21048524262131066,0.2222222222222222,0.6666666666666666,0.8387096774193549,0.0,0.0,0.771,0.64996499649965,0.7255555555555555
0.35933473714393854,0.35911320188169354,0.12121212121212122,0.0,1.0,0.7171717171717171,0.2635017508754377,0.4444444444444444,0.7777777777777778,0.6451612903225806,1.0,1.0,0.4207,0.46284628462846283,0.04777777777777778
0.3643310369832306,0.36454809328395554,0.1919191919191919,0.0,0.0,0.43434343434343436,0.8156778389194598,0.2222222222222222,0.8888888888888888,0.0967741935483871,1.0,1.0,0.6784,0.8188818881888189,0.9533333333333334
0.595576321000188,0.5957962165949354,0.16161616161616163,1.0,0.0,0.0707070707070707,0.5190095047523762,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6028,0.1775177517751775,0.7177777777777777
0.7912621287838792,0.7907416675007507,0.1111111111111111,1.0,1.0,0.7777777777777778,0.4212406203101551,0.2222222222222222,0.6666666666666666,0.2903225806451613,1.0,0.0,0.4549,0.7973797379737974,0.8911111111111111
0.2893355213217178,0.28930037033329997,0.9595959595959596,1.0,0.0,0.020202020202020204,0.12278139069534767,0.2222222222222222,0.5555555555555556,0.25806451612903225,0.0,0.0,0.3119,0.1784178417841784,0.5022222222222222
0.39063283386874137,0.39043138824942447,0.31313131313131315,0.0,1.0,0.1717171717171717,0.9630115057528764,0.3333333333333333,0.5555555555555556,0.6774193548387096,1.0,0.0,0.5244,0.6753675367536753,0.9244444444444444
0.15968306453194916,0.15928335501951757,0.2727272727272727,1.0,0.0,0.31313131313131315,0.5640420210105053,0.4444444444444444,0.2222222222222222,0.16129032258064516,1.0,0.0,0.6293,0.039703970397039705,0.07888888888888888
0.2999222214485037,0.2994495045540987,0.47474747474747475,1.0,1.0,0.35353535353535354,0.960440220110055,1.0,0.2222222222222222,0.0967741935483871,0.0,1.0,0.8831,0.7326732673267327,0.42777777777777776
0.2371578284175604,0.2361425282754479,0.30303030303030304,1.0,0.0,0.9696969696969697,0.6198299149574787,0.2222222222222222,1.0,0.5483870967741935,1.0,1.0,0.4705,0.9968996899689969,0.016666666666666666
0.4832943673637513,0.48346511860674607,0.43434343434343436,0.0,1.0,0.050505050505050504,0.737328664332166,0.3333333333333333,0.6666666666666666,0.06451612903225806,1.0,1.0,0.7266,0.5031503150315032,0.03222222222222222
0.30249705353127243,0.30185166649984985,0.08080808080808081,1.0,1.0,0.696969696969697,0.6684042021010506,0.4444444444444444,0.6666666666666666,0.4838709677419355,1.0,1.0,0.3888,0.8830883088308831,0.7844444444444445
0.6883207438570965,0.6883495145631068,0.7777777777777778,1.0,0.0,0.1111111111111111,0.7147473736868434,0.3333333333333333,0.8888888888888888,0.8709677419354839,0.0,1.0,0.3064,0.5201520152015201,0.9577777777777777
0.8350856123764722,0.8349814833350016,0.0707070707070707,1.0,1.0,0.4444444444444444,0.49374687343671836,1.0,0.5555555555555556,0.4838709677419355,0.0,1.0,0.6862,0.041304130413041304,0.1388888888888889
0.9492185016698466,0.9492643379041137,0.26262626262626265,0.0,0.0,0.9797979797979798,0.4435017508754377,0.2222222222222222,0.5555555555555556,0.3548387096774194,1.0,0.0,0.9694,0.8468846884688469,0.6322222222222222
0.6005215827602611,0.5998698828946052,0.5151515151515151,1.0,0.0,0.7676767676767676,0.46582291145572785,0.0,0.7777777777777778,0.3548387096774194,0.0,0.0,0.3521,0.44744474447444743,0.07777777777777778
0.9911933704276066,0.9914823341006906,0.6666666666666666,1.0,0.0,0.5454545454545454,0.9109554777388694,0.8888888888888888,0.5555555555555556,1.0,0.0,0.0,0.2803,0.26992699269926995,0.04111111111111111
0.8912200768878361,0.8911520368331498,0.32323232323232326,0.0,1.0,0.6161616161616161,0.29312656328164083,0.2222222222222222,0.2222222222222222,0.0967741935483871,1.0,0.0,0.5314,0.027302730273027303,0.7844444444444445
0.47760487197379936,0.4774797317585827,0.3434343434343434,0.0,1.0,0.7777777777777778,0.9455627813906954,0.3333333333333333,0.1111111111111111,0.7741935483870968,1.0,0.0,0.7795,0.39093909390939097,0.9522222222222222
0.8854348175754297,0.885386848163347,0.9595959595959596,1.0,1.0,0.020202020202020204,0.04530265132566283,0.5555555555555556,0.0,0.06451612903225806,0.0,0.0,0.5585,0.38903890389038903,0.29444444444444445
0.9363491229498226,0.9355920328295466,0.15151515151515152,1.0,1.0,0.6565656565656566,0.1343071535767884,0.3333333333333333,1.0,0.9354838709677419,1.0,1.0,0.4952,0.19051905190519053,0.25
0.2770850818485432,0.27673906515864277,0.1111111111111111,0.0,1.0,0.43434343434343436,0.24979489744872435,0.8888888888888888,0.3333333333333333,0.5806451612903226,0.0,0.0,0.3734,0.5068506850685068,0.23222222222222222
0.3373694163683602,0.3368431588429587,0.5555555555555556,1.0,1.0,0.2828282828282828,0.21952976488244122,1.0,0.7777777777777778,0.5161290322580645,0.0,1.0,0.733,0.3011301130113011,0.2722222222222222
0.9434877216556421,0.9438995095586027,0.7878787878787878,0.0,0.0,0.9393939393939394,0.9129664832416208,0.8888888888888888,1.0,0.5161290322580645,0.0,1.0,0.8167,0.7371737173717372,0.8788888888888889
0.8970969386485775,0.8970673606245622,0.45454545454545453,1.0,0.0,0.18181818181818182,0.14629314657328665,1.0,0.3333333333333333,1.0,0.0,1.0,0.9802,0.48434843484348433,0.9822222222222222
0.901011245213392,0.9006205585026524,0.21212121212121213,1.0,1.0,0.8383838383838383,0.21896948474237118,1.0,0.8888888888888888,0.41935483870967744,1.0,0.0,0.4964,0.21902190219021903,0.19111111111111112
0.007714462694120139,0.007366629966970273,0.23232323232323232,0.0,1.0,0.2222222222222222,0.7393896948474237,0.5555555555555556,0.3333333333333333,0.5806451612903226,0.0,0.0,0.8622,0.2076207620762076,0.5377777777777778
0.7404861724168553,0.740566509858873,0.6666666666666666,0.0,1.0,0.2727272727272727,0.6469834917458729,0.0,0.3333333333333333,0.3870967741935484,1.0,1.0,0.0695,0.5686568656865687,0.8366666666666667
0.5175679981119712,0.5173756380742668,0.8282828282828283,0.0,0.0,0.8787878787878788,0.03389694847423712,0.2222222222222222,0.7777777777777778,1.0,0.0,0.0,0.054,0.46984698469846986,0.8655555555555555
0.19122941919716224,0.1912621359223301,0.898989898989899,0.0,0.0,0.45454545454545453,0.8568984492246123,0.6666666666666666,0.7777777777777778,0.41935483870967744,0.0,1.0,0.2995,0.9881988198819882,0.9088888888888889
0.34791002016644357,0.34772295065559006,0.9191919191919192,1.0,0.0,0.8484848484848485,0.7495547773886944,0.2222222222222222,0.3333333333333333,0.41935483870967744,1.0,0.0,0.393,0.39223922392239224,0.8144444444444444
0.4484522052246568,0.4478730857771995,0.8484848484848485,0.0,1.0,0.8787878787878788,0.18398199099549775,0.1111111111111111,1.0,0.3225806451612903,1.0,0.0,0.8687,0.35213521352135213,0.9844444444444445
0.12003304930705605,0.11933740366329697,0.7777777777777778,0.0,0.0,0.8282828282828283,0.8770285142571286,0.7777777777777778,0.8888888888888888,0.9032258064516129,0.0,1.0,0.2412,0.7688768876887688,0.044444444444444446
0.828596113601321,0.828045240716645,0.1111111111111111,0.0,1.0,0.8585858585858586,0.45500750375187593,0.2222222222222222,0.1111111111111111,0.4838709677419355,1.0,0.0,0.163,0.0852085208520852,0.94
0.07555730466403114,0.07560804724251827,0.9797979797979798,0.0,0.0,0.6262626262626263,0.059889944972486245,0.1111111111111111,0.2222222222222222,0.2903225806451613,1.0,0.0,0.2142,0.7747774777477747,0.9811111111111112
0.25923669941603417,0.25902312080872786,0.7373737373737373,1.0,0.0,0.030303030303030304,0.7884842421210605,0.5555555555555556,0.4444444444444444,0.3870967741935484,0.0,1.0,0.8566,0.2802280228022802,0.013333333333333334
0.28239614318580075,0.2823941547392653,0.2222222222222222,0.0,0.0,0.2828282828282828,0.013456728364182092,0.7777777777777778,0.8888888888888888,0.1935483870967742,0.0,1.0,0.4559,0.8413841384138414,0.30777777777777776
0.836670783891778,0.8362526273646281,0.020202020202020204,1.0,1.0,0.48484848484848486,0.39401700850425214,0.5555555555555556,1.0,0.5161290322580645,0.0,1.0,0.242,0.1852185218521852,0.8111111111111111
0.15490406166576387,0.1547993193874487,0.12121212121212122,0.0,0.0,0.6565656565656566,0.5065932966483242,0.3333333333333333,0.1111111111111111,0.7741935483870968,0.0,0.0,0.4754,0.49224922492249223,0.33111111111111113
0.8045800263827456,0.803983585226704,0.20202020202020202,1.0,0.0,0.6868686868686869,0.8485942971485743,0.8888888888888888,0.5555555555555556,0.5483870967741935,1.0,0.0,0.4326,0.6975697569756976,0.28888888888888886
0.08637023492831866,0.08502652387148434,0.45454545454545453,1.0,1.0,0.9797979797979798,0.3184592296148074,0.5555555555555556,0.5555555555555556,0.2903225806451613,1.0,0.0,0.9855,0.1399139913991399,0.5722222222222222
0.9822440403063978,0.9821239115203684,0.8888888888888888,1.0,0.0,0.37373737373737376,0.9486743371685843,0.6666666666666666,0.3333333333333333,0.16129032258064516,1.0,0.0,0.149,0.27682768276827685,0.7333333333333333
0.4752673339477043,0.475327795015514,0.8484848484848485,1.0,0.0,0.0707070707070707,0.08404202101050526,0.2222222222222222,0.7777777777777778,0.7419354838709677,1.0,1.0,0.1138,0.08040804080408041,0.5877777777777777
0.8931651458896285,0.8929636673005705,0.47474747474747475,1.0,0.0,0.3939393939393939,0.6187693846923462,0.4444444444444444,0.0,0.03225806451612903,1.0,0.0,0.1474,0.45344534453445345,0.9011111111111111
0.6433343383226641,0.6436192573315984,0.0707070707070707,0.0,0.0,0.5050505050505051,0.9537968984492247,0.3333333333333333,0.0,0.0,1.0,0.0,0.3835,0.24022402240224022,0.51
0.7893179601010066,0.789840856771094,0.1919191919191919,0.0,0.0,0.10101010101010101,0.00977488744372186,0.1111111111111111,0.2222222222222222,0.03225806451612903,0.0,0.0,0.5981,0.5612561256125612,0.7166666666666667
0.26575645891043986,0.2651486337703933,0.47474747474747475,1.0,0.0,0.5252525252525253,0.08100050025012506,0.5555555555555556,0.6666666666666666,0.22580645161290322,1.0,0.0,0.7512,0.32753275327532755,0.33666666666666667
0.780971873666809,0.7810529476528876,0.18181818181818182,0.0,0.0,0.5353535353535354,0.5814607303651826,0.7777777777777778,0.7777777777777778,0.25806451612903225,0.0,0.0,0.5301,0.9403940394039404,0.06222222222222222
0.24694340476226895,0.24708237413672304,0.9292929292929293,0.0,0.0,0.15151515151515152,0.7445722861430716,1.0,1.0,0.5806451612903226,1.0,1.0,0.1404,0.9063906390639064,0.9144444444444444
0.5566371275696991,0.5563206886197578,0.8686868686868687,0.0,1.0,0.8080808080808081,0.23309654827413706,1.0,0.8888888888888888,0.6451612903225806,0.0,1.0,0.7184,0.0087008700870087,0.8288888888888889
0.4223833408508296,0.4222099889900911,0.0707070707070707,1.0,0.0,0.1414141414141414,0.22447223611805903,1.0,0.3333333333333333,0.8709677419354839,1.0,0.0,0.6622,0.33053305330533056,0.7033333333333334
0.06796069371653521,0.06773095786207586,0.5454545454545454,1.0,0.0,0.21212121212121213,0.6420810405202602,0.1111111111111111,0.8888888888888888,0.5483870967741935,0.0,0.0,0.807,0.9025902590259026,0.12333333333333334
0.48539700218008225,0.48474627164448003,0.24242424242424243,0.0,1.0,0.9494949494949495,0.27942971485742873,0.8888888888888888,1.0,0.3548387096774194,0.0,1.0,0.2351,0.7038703870387039,0.005555555555555556
0.3465019613897831,0.3458112301070964,0.24242424242424243,1.0,1.0,0.9797979797979798,0.8865732866433217,0.6666666666666666,0.1111111111111111,0.8709677419354839,1.0,1.0,0.8732,0.8679867986798679,0.3566666666666667
0.6493796397497886,0.6488940046041437,0.9797979797979798,0.0,1.0,0.6262626262626263,0.011705852926463232,0.7777777777777778,0.7777777777777778,0.8387096774193549,1.0,0.0,0.2287,0.8180818081808181,0.3622222222222222
0.27998016737468917,0.2790511460314283,0.7272727272727273,1.0,1.0,0.2222222222222222,0.18188094047023512,0.7777777777777778,0.8888888888888888,0.12903225806451613,0.0,1.0,0.558,0.37133713371337135,0.6511111111111111
0.8280547518347424,0.8271844660194175,0.47474747474747475,1.0,1.0,0.8686868686868687,0.8469134567283642,0.8888888888888888,1.0,0.9032258064516129,1.0,0.0,0.2073,0.5731573157315731,0.8544444444444445
0.7056037360114074,0.7049344409968972,0.24242424242424243,1.0,1.0,0.7878787878787878,0.15578789394697348,0.7777777777777778,0.3333333333333333,0.12903225806451613,0.0,1.0,0.5346,0.6148614861486149,0.35888888888888887
0.48104257971301173,0.48118306475828243,0.494949494949495,0.0,1.0,0.35353535353535354,0.038329164582291145,0.8888888888888888,0.5555555555555556,0.41935483870967744,0.0,1.0,0.5361,0.8651865186518651,0.9944444444444445
0.7997758145868011,0.8002402161945751,0.9393939393939394,0.0,0.0,0.13131313131313133,0.6439219609804903,0.6666666666666666,0.6666666666666666,0.5161290322580645,0.0,0.0,0.5856,0.6890689068906891,0.27666666666666667
0.49272264714329755,0.49282354118706834,0.020202020202020204,0.0,1.0,0.24242424242424243,0.5607403701850926,0.5555555555555556,0.5555555555555556,0.1935483870967742,1.0,1.0,0.2449,0.0445044504450445,0.18666666666666668
0.794202490348156,0.7942348113301971,0.5353535353535354,1.0,0.0,0.8383838383838383,0.8425912956478239,1.0,0.3333333333333333,0.6774193548387096,0.0,1.0,0.1381,0.5878587858785879,0.3388888888888889
0.43829865853381245,0.43796416775097585,0.5353535353535354,0.0,0.0,0.8888888888888888,0.40129064532266134,0.8888888888888888,0.0,0.4838709677419355,0.0,0.0,0.0827,0.31763176317631764,0.24222222222222223
0.03753638651419493,0.03712341106996297,0.5252525252525253,1.0,0.0,0.3838383838383838,0.5164182091045523,0.2222222222222222,0.7777777777777778,0.7741935483870968,1.0,0.0,0.837,0.49064906490649063,0.29555555555555557
0.3017588720452446,0.30187168451606444,0.9595959595959596,0.0,0.0,0.5252525252525253,0.943591795897949,0.4444444444444444,0.6666666666666666,0.0967741935483871,0.0,0.0,0.372,0.6996699669966997,0.35
0.6105550869284426,0.6101491342207988,0.9595959595959596,0.0,1.0,0.5050505050505051,0.6786593296648324,0.5555555555555556,0.0,0.1935483870967742,1.0,0.0,0.6308,0.37603760376037604,0.81
0.06823493085955838,0.0673706335702132,0.98989898989899,1.0,1.0,0.8585858585858586,0.9127863931965983,1.0,0.0,0.3548387096774194,1.0,1.0,0.4589,0.7145714571457146,0.15222222222222223
0.44716699996639814,0.4463216895205685,0.6262626262626263,1.0,1.0,0.797979797979798,0.8082341170585292,0.1111111111111111,0.6666666666666666,0.16129032258064516,0.0,0.0,0.9413,0.39503950395039505,0.4855555555555556
0.8591242975999388,0.8593033730357321,0.7272727272727273,0.0,0.0,0.36363636363636365,0.4796498249124562,0.0,0.3333333333333333,0.3870967741935484,1.0,1.0,0.7298,0.2581258125812581,0.4677777777777778
0.5478328588335847,0.5480332299069163,0.4444444444444444,0.0,0.0,0.15151515151515152,0.7608904452226113,0.7777777777777778,0.1111111111111111,0.8064516129032258,0.0,1.0,0.8934,0.5915591559155916,0.67
0.06815575281231871,0.06829146231608448,0.46464646464646464,0.0,0.0,0.010101010101010102,0.4057128564282141,0.2222222222222222,0.3333333333333333,0.8387096774193549,0.0,0.0,0.3458,0.23952395239523952,0.18222222222222223
0.5000462313765406,0.5001401261135021,0.7171717171717171,0.0,0.0,0.9595959595959596,0.45145572786393195,1.0,0.1111111111111111,0.4838709677419355,0.0,1.0,0.8185,0.24062406240624062,0.9511111111111111
0.21397923786542908,0.21389250325292763,0.9191919191919192,0.0,1.0,0.09090909090909091,0.5310855427713856,0.0,0.7777777777777778,0.2903225806451613,0.0,0.0,0.8525,0.6861686168616862,0.7511111111111111
0.7060472431149287,0.7058152337103393,0.0707070707070707,0.0,1.0,0.2727272727272727,0.48065032516258127,0.4444444444444444,0.6666666666666666,0.6129032258064516,0.0,0.0,0.6278,0.8180818081808181,0.33
0.4540976950265093,0.45381843659293364,0.8686868686868687,1.0,0.0,0.7474747474747475,0.3287243621810905,0.8888888888888888,0.3333333333333333,0.2903225806451613,0.0,0.0,0.3881,0.5813581358135813,0.6888888888888889
0.6383488623174988,0.6378540686617956,0.8888888888888888,1.0,1.0,0.9191919191919192,0.4229614807403702,0.7777777777777778,0.3333333333333333,0.6129032258064516,1.0,1.0,0.4092,0.7723772377237724,0.07777777777777778
0.42220788870041437,0.421599439495546,0.6161616161616161,1.0,1.0,0.9393939393939394,0.7829214607303652,0.1111111111111111,0.2222222222222222,0.5806451612903226,0.0,0.0,0.3897,0.9237923792379238,0.79
0.4013788804408186,0.40141127014312883,0.31313131313131315,0.0,1.0,0.6868686868686869,0.5744672336168084,0.8888888888888888,1.0,0.4838709677419355,0.0,0.0,0.254,0.913991399139914,0.14
0.23733744204209462,0.23708337503753377,0.30303030303030304,0.0,1.0,0.030303030303030304,0.8132366183091546,0.4444444444444444,0.2222222222222222,0.3870967741935484,0.0,1.0,0.9338,0.0107010701070107,0.49666666666666665
0.7793672252522011,0.7798118306475829,0.494949494949495,0.0,0.0,0.24242424242424243,0.9775887943971986,0.7777777777777778,0.4444444444444444,0.3225806451612903,1.0,0.0,0.6386,0.9084908490849085,0.9755555555555555
0.7792392899336732,0.7791712541287158,0.42424242424242425,1.0,0.0,0.5353535353535354,0.7176488244122061,0.0,0.5555555555555556,0.3548387096774194,0.0,0.0,0.3782,0.47164716471647167,0.3111111111111111
0.17292702594039888,0.17223501151035933,0.42424242424242425,1.0,1.0,0.18181818181818182,0.9933566783391696,0.6666666666666666,0.4444444444444444,0.7096774193548387,1.0,1.0,0.3216,0.5585558555855585,0.15888888888888889
0.6521752500388213,0.6521569412471224,0.18181818181818182,1.0,1.0,0.30303030303030304,0.4497348674337169,0.0,0.4444444444444444,0.5806451612903226,1.0,0.0,0.8038,0.10501050105010501,0.99
0.9873108351171236,0.9870383345010509,0.020202020202020204,1.0,1.0,0.3333333333333333,0.14121060530265134,0.5555555555555556,0.4444444444444444,0.16129032258064516,1.0,0.0,0.2485,0.7781778177817782,0.8066666666666666
0.004205399678728196,0.0037533780402362127,0.15151515151515152,0.0,1.0,0.5252525252525253,0.8438919459729864,0.4444444444444444,1.0,0.5161290322580645,1.0,1.0,0.5816,0.8914891489148915,0.8111111111111111
0.9371284390069495,0.9372835551996798,0.8080808080808081,1.0,1.0,0.030303030303030304,0.09964982491245623,0.3333333333333333,0.7777777777777778,0.0967741935483871,0.0,1.0,0.4804,0.8957895789578958,0.6677777777777778
0.5092830333288961,0.5088779901911721,0.0,1.0,0.0,0.7878787878787878,0.8355477738869435,1.0,0.5555555555555556,0.5806451612903226,0.0,0.0,0.1622,0.6325632563256326,0.8433333333333334
